0.7939727478660643,0.29997959872707725
0.757118153385818,0.8848098805174232
0.9996687807142735,0.4332052883692086
0.8812850113026798,0.7571918610483408
0.12361456546932459,0.5900028101168573
0.17723425151780248,0.7760666464455426
0.3521328838542104,0.29738169349730015
0.09412493649870157,0.9578084698878229
0.886960900388658,0.15185977378860116
0.30721925338730216,0.4339940845966339
0.13858321215957403,0.1680478504858911
0.380224431399256,0.43202150287106633
0.9854021347127855,0.6536858296021819
0.4977432396262884,0.5706322942860425
0.6169745312072337,0.49095082841813564
0.41057706577703357,0.5687477276660502
0.9430633340962231,0.06546353595331311
0.24564927956089377,0.6274435021914542
0.4429462421685457,0.5974955931305885
0.10843842197209597,0.5245589334517717
0.2619986291974783,0.41096297232434154
0.05467907153069973,0.9911556439474225
0.35291558131575584,0.4521779357455671
0.7545696143060923,0.051513548009097576
0.7882017916999757,0.3075192701071501
0.4763750974088907,0.4362658793106675
0.3206369886174798,0.9458702029660344
0.24050865275785327,0.22892878344282508
0.6060651149600744,0.13639187719672918
0.3382811127230525,0.49066418362781405
0.5929380725137889,0.5101893795654178
0.7529063485562801,0.09700607787817717
0.381151657551527,0.015911451540887356
0.4237661720253527,0.2380565465427935
0.01637960784137249,0.29206911800429225
0.8056685836054385,0.8718909616582096
0.8713994128629565,0.6099388073198497
0.24153939820826054,0.552667576353997
0.6839601066894829,0.3175184829160571
0.533144854940474,0.5655811568722129
0.7225079773925245,0.19158169068396091
0.9134768242947757,0.8049930711276829
0.5185527428984642,0.3159539527259767
0.2380859381519258,0.5103643825277686
0.6941811381839216,0.10239489004015923
0.9509177058935165,0.0738903945311904
0.8758614636026323,0.6036256239749491
0.13586687110364437,0.5145037020556629
0.2637244760990143,0.41727185994386673
0.08815334225073457,0.5932238977402449
0.31405396293848753,0.304957564920187
0.42179600009694695,0.12537693046033382
0.21007122797891498,0.6671302854083478
0.4587120790965855,0.5739169660955667
0.8224536594934762,0.9786615432240069
0.3645646250806749,0.23765658400952816
0.2942093079909682,0.7758417064324021
0.5715660811401904,0.31113019632175565
0.16521201469004154,0.7183321882039309
0.009092765394598246,0.8221080577932298
0.17013376485556364,0.4381872587837279
0.613261807244271,0.09119915403425694
0.7841825671494007,0.7564122169278562
0.02013582643121481,0.422834986820817
0.587626806460321,0.2437407774850726
0.5512490989640355,0.8436106024309993
0.563401659950614,0.09170319931581616
0.25567161850631237,0.0728942365385592
0.13343407399952412,0.6264827540144324
0.29565162351354957,0.016838706098496914
0.008133529219776392,0.7002256601117551
0.6926749781705439,0.7883635330945253
0.02590688969939947,0.41709538036957383
0.12206113571301103,0.4815088836476207
0.7198112336918712,0.8674102923832834
0.5647908742539585,0.440228006336838
0.9121059481985867,0.7646785117685795
0.9517532787285745,0.11736303986981511
0.5206120102666318,0.9260606253519654
0.30093753803521395,0.8572041126899421
0.02952868863940239,0.2886701934039593
0.6799427992664278,0.7986325919628143
0.6179793691262603,0.3792617414146662
0.2520909244194627,0.8921686904504895
0.6791873835027218,0.1023598457686603
0.36192863481119275,0.9345681038685143
0.28612903226166964,0.9706474607810378
0.6718809432350099,0.3030182090587914
0.827042022254318,0.09527450101450086
0.2785392962396145,0.40995407896116376
0.09820830868557096,0.5870448467321694
0.4627436217851937,0.33205496519804
0.8478026818484068,0.01968046138063073
0.7695145779289305,0.2315172739326954
0.11082479869946837,0.632392609026283
0.6225848537869751,0.7836424699053168
0.6789978314191103,0.9165579746477306
0.5898870774544775,0.23211539397016168
0.16342827305197716,0.7389864632859826
0.14549423102289438,0.32154194032773376
0.15539360465481877,0.7003146493807435
0.18831762298941612,0.05429105693474412
0.4697943269275129,0.833256347104907
0.5394323132932186,0.2388937408104539
0.08710367092862725,0.9513979787006974
0.14583546854555607,0.05672098649665713
0.30962049309164286,0.7916298140771687
0.922291390132159,0.9514011689461768
0.1994539243169129,0.22210755525156856
0.9616828509606421,0.003683621995151043
0.9106349009089172,0.04078670311719179
0.5021196096204221,0.12428282015025616
0.8213592376559973,0.5847137123346329
0.2833677842281759,0.5623517404310405
0.44570582546293736,0.9778120433911681
0.08702092804014683,0.5607382515445352
0.3277980973944068,0.3026254731230438
0.22632914735004306,0.9139812830835581
0.28343193838372827,0.6405906332656741
0.406778309494257,0.7230508532375097
0.3156960215419531,0.9030365259386599
0.3348985183984041,0.6394013427197933
0.41837209556251764,0.5798133932985365
0.9237057059071958,0.7218064111657441
0.4003581115975976,0.8187847537919879
0.31536338990554214,0.3124966104514897
0.13053430384024978,0.8900456642732024
0.9974864050745964,0.7540178950875998
0.7787686381489038,0.7645074632018805
0.07694001728668809,0.13087113946676254
0.5512420418672264,0.7250019763596356
0.1082223504781723,0.8930453332141042
0.41292231855913997,0.9854112546890974
0.8069652714766562,0.6653240234591067
0.10086748423054814,0.2798082521185279
0.7372955456376076,0.726241301279515
0.9375562882050872,0.5085432003252208
0.08557184599339962,0.20601628068834543
0.515631141141057,0.21259319316595793
0.05379920406267047,0.20322310226038098
0.5706812804564834,0.4402850982733071
0.871650124900043,0.8236560164950788
0.18667567893862724,0.4581373822875321
0.9149876916781068,0.1981411948800087
0.15906389895826578,0.386951036285609
0.48606988042593,0.3764841225929558
0.5686513660475612,0.32351361168548465
0.29327412974089384,0.058300850447267294
0.8623939231038094,0.2546723550185561
0.2782727899029851,0.9307820769026875
0.6543737878091633,0.06025682995095849
0.7365414570085704,0.05227370746433735
0.5642017619684339,0.5390178188681602
0.27248593559488654,0.6711216755211353
0.5420057359151542,0.49040776770561934
0.28335566632449627,0.35868613328784704
0.4378449758514762,0.8605125620961189
0.6346378838643432,0.3589190747588873
0.3528922814875841,0.060577723663300276
0.1298020831309259,0.5836121970787644
0.770200869999826,0.7660281145945191
0.6345279850065708,0.511848971247673
0.6456637652590871,0.6709077623672783
0.9467673571780324,0.3189795007929206
0.08847232302650809,0.95433379849419
0.4881587605923414,0.484293095767498
0.5140643543563783,0.8796076904982328
0.5664610876701772,0.5115049057640135
0.8629551785998046,0.6876934804022312
0.06433050241321325,0.2027545622549951
0.6959294062107801,0.48553563095629215
0.3973532821983099,0.31661701668053865
0.38220182759687304,0.6661194115877151
0.4689557678066194,0.7395931957289577
0.342846404761076,0.21952750254422426
0.5987369786016643,0.9724040436558425
0.19476933404803276,0.4881988693960011
0.15840175934135914,0.2583704898133874
0.43282431550323963,0.47827405016869307
0.35196492820978165,0.474551176186651
0.7816218826919794,0.7189885210245848
0.04007848724722862,0.5991354775615036
0.6699760649353266,0.28772861137986183
0.8547737128101289,0.18179788952693343
0.47713070176541805,0.1357083055190742
0.8494919207878411,0.41071932949125767
0.9597739735618234,0.9211811646819115
0.2918420182541013,0.9888030802831054
0.8133780565112829,0.445002150721848
0.15115066478028893,0.3892241450957954
0.6902096709236503,0.35394461546093225
0.7471548216417432,0.4310931800864637
0.3830810869112611,0.44383071549236774
0.46283875359222293,0.9309352464042604
0.22869360214099288,0.6533729732036591
0.2395657473243773,0.38151715556159616
0.1588365095667541,0.56521753128618
0.6110527501441538,0.9635764546692371
0.8294811667874455,0.08997668838128448
0.23820232832804322,0.46653407346457243
0.038176370318979025,0.6302562495693564
0.7167914444580674,0.11381261656060815
0.8486474244855344,0.21726997010409832
0.6563892397098243,0.933956939727068
0.014293302316218615,0.22753214044496417
0.13268623920157552,0.057623299304395914
0.474791859742254,0.8267904035747051
0.8663193504326046,0.22932950081303716
0.34092195937409997,0.8753738682717085
0.4086108934134245,0.523288797121495
0.9148173159919679,0.3346370365470648
0.24467586539685726,0.2672716397792101
0.034451860934495926,0.03242699569091201
0.0005168309435248375,0.6863776715472341
0.9495310657657683,0.7686297562904656
0.3603199892677367,0.8980624424293637
0.7354769385419786,0.16091183107346296
0.4451461108401418,0.5706883738748729
0.5595041811466217,0.5867769098840654
0.9595290133729577,0.8041352685540915
0.10146488202735782,0.32027302775532007
0.8287799898535013,0.3052959539927542
0.1091011455282569,0.6629537469707429
0.26363052567467093,0.8382470770739019
0.41863094130530953,0.9302337942644954
0.43938748352229595,0.7854389976710081
0.873240003362298,0.5447433441877365
0.5013900264166296,0.8621779079549015
0.6241057454608381,0.34526884462684393
0.9334743451327085,0.9033259507268667
0.19926093611866236,0.9785549053922296
0.5723025854676962,0.6895584343001246
0.40861067874357104,0.5196808408945799
0.2758969822898507,0.0005835047923028469
0.8069650484248996,0.6615751925855875
0.09426696365699172,0.3448589206673205
0.043882354628294706,0.5307345809414983
0.056106037460267544,0.9741720333695412
0.90937246568501,0.8230378846637905
0.7977339853532612,0.5150980753824115
0.25335698341950774,0.17082231445237994
0.010640338063240051,0.8321619117632508
0.14525751769542694,0.3431010437197983
0.499244483653456,0.8020406705327332
0.8975559202954173,0.22235942957922816
0.19493467826396227,0.26713910792022943
0.8069889056496322,0.06254356913268566
0.1697669024579227,0.2723309388384223
0.06609118869528174,0.7946089184843004
0.9920991840772331,0.2109945504926145
0.1854117806069553,0.2157981120981276
0.9188717217184603,0.4770341133698821
0.512347140815109,0.018399689346551895
0.24357899138703942,0.8321101479232311
0.2752626580186188,0.3394954730756581
0.9004186391830444,0.33607579628005624
0.4259107089601457,0.28128882637247443
0.6213070433586836,0.307482591830194
0.8599232961423695,0.7308449945412576
0.31182897463440895,0.9095791205763817
0.29628664581105113,0.6896584648638964
0.08982436498627067,0.6781030269339681
0.8775789858773351,0.4700225084088743
0.6683025062084198,0.16022707521915436
0.9364544618874788,0.9901482714340091
0.4220057404600084,0.6504832138307393
0.671379943843931,0.8827214390039444
0.8992322473786771,0.3963887309655547
0.10540444031357765,0.5324291749857366
0.537148152012378,0.8489950755611062
0.0602416000328958,0.48057222412899137
0.9773746966384351,0.7365340511314571
0.9278031303547323,0.5872191330417991
0.3919736291281879,0.9007878247648478
0.5409778724424541,0.2151063741184771
0.29283149261027575,0.6188985924236476
0.8286477075889707,0.08202793309465051
0.6434721634723246,0.8366565150208771
0.6860545035451651,0.5180464526638389
0.806733975186944,0.7779272804036736
0.6238078325986862,0.33824736811220646
0.9235185086727142,0.575582489836961
0.8149111941456795,0.21244638413190842
0.586379767395556,0.2847552062012255
0.8807528521865606,0.8131935922428966
0.3447111905552447,0.560982359573245
0.43052173778414726,0.7788503072224557
0.13711958331987262,0.568837929982692
0.4590936708264053,0.9873291719704866
0.0414010351523757,0.8271981296129525
0.7189708785153925,0.743560834787786
0.026956097688525915,0.05113406199961901
0.4101804275996983,0.9024498779326677
0.47510547703132033,0.09775618370622396
0.9881803151220083,0.3465639892965555
0.7009708192199469,0.2165641156025231
0.7930926261469722,0.5077738589607179
0.1552515267394483,0.312411124818027
0.6937772613018751,0.3144361302256584
0.7280431631952524,0.22144952043890953
0.9020917494781315,0.45604053884744644
0.6733399778604507,0.8250131700187922
0.996354962233454,0.7378580551594496
0.18033883953467011,0.9548774701543152
0.6256483565084636,0.27193273417651653
0.3734654327854514,0.833531747572124
0.16808796813711524,0.054481795988976955
0.6755456128157675,0.8951198812574148
0.2798512987792492,0.4607807728461921
0.34245283203199506,0.6047506416216493
0.04403846804052591,0.1545327017083764
0.23111882200464606,0.41404324071481824
0.8247499340213835,0.5721475519239902
0.08390966430306435,0.2697285981848836
0.32855180418118834,0.9701754441484809
0.7386973961256444,0.2871424648910761
0.0034096715971827507,0.3063505603931844
0.8338709254749119,0.8686509826220572
0.41707172710448503,0.724520708899945
0.019560151733458042,0.7474703369662166
0.7339592408388853,0.6529665230773389
0.4083584710024297,0.2808253336697817
0.8313851854763925,0.090818808414042
0.39171372540295124,0.5325859128497541
0.17144143395125866,0.41618176037445664
0.7668498703278601,0.44577660178765655
0.16734973387792706,0.6469785957597196
0.7692639967426658,0.019999274518340826
0.1278069862164557,0.05201834021136165
0.2722443393431604,0.6106134708970785
0.5806101458147168,0.3147252518683672
0.5873106145299971,0.9295030017383397
0.15695749083533883,0.9845496974885464
0.3267733952961862,0.08045730041339993
0.2458486775867641,0.9787261243909597
0.4499802985228598,0.8188807950355113
0.9295285702683032,0.5866877739317715
0.4614210627041757,0.10380448028445244
0.6419009529054165,0.4293205048888922
0.5897290273569524,0.5757674034684896
0.9227546006441116,0.7365802470594645
0.7042180928401649,0.7934918757528067
0.2179619874805212,0.2871252908371389
0.714765346609056,0.06118605239316821
0.35398305067792535,0.39313551411032677
0.42858872888609767,0.29076974280178547
0.9670695448294282,0.537847516592592
0.6032155808061361,0.24427132960408926
0.4682385674677789,0.6856070952489972
0.9984552152454853,0.03681044513359666
0.6731516481377184,0.6597555186599493
0.5110072810202837,0.4993761070072651
0.014234379399567842,0.2372146798297763
0.8671257551759481,0.7825740282423794
0.7216987940482795,0.5916372174397111
0.6467181392945349,0.39177218452095985
0.5151083096861839,0.4253649269230664
0.10833012498915195,0.7044115401804447
0.0447613256983459,0.30360136227682233
0.6280981623567641,0.4458196456544101
0.8907880024053156,0.47396339755505323
0.9028264167718589,0.8035937501117587
0.0001644175499677658,0.7633657632395625
0.8883887412957847,0.14958191104233265
0.023180059157311916,0.5872544380836189
0.9853454669937491,0.7012714752927423
0.26969073340296745,0.6921584140509367
0.10647037113085389,0.4475284293293953
0.6103152413852513,0.5682667382061481
0.8590734777972102,0.44794806092977524
0.6630635522305965,0.10912752896547318
0.10638017673045397,0.9316311408765614
0.9245920032262802,0.6178054600022733
0.4563710931688547,0.22896646056324244
0.23930447828024626,0.9903683285228908
0.12050523515790701,0.33148824190720916
0.32288432866334915,0.7169143715873361
0.17984887911006808,0.720112610142678
0.9326443034224212,0.9528149194084108
0.9603579537943006,0.7361369365826249
0.25349890533834696,0.5561040053144097
0.44002167135477066,0.444233903195709
0.2392144869081676,0.4778833375312388
0.7852576272562146,0.8249474405311048
0.8916394622065127,0.7844482827931643
0.22229504399001598,0.11280607990920544
0.9317859164439142,0.525904965121299
0.8847529091872275,0.042151634115725756
0.4425149126909673,0.3481410602107644
0.20680168690159917,0.715953373350203
0.028351500164717436,0.5036634900607169
0.07228139229118824,0.8333608033135533
0.2950278129428625,0.5324544394388795
0.9617678159847856,0.43169078323990107
0.42699729138985276,0.5434797308407724
0.26384049421176314,0.3671882818453014
0.33345584757626057,0.3924328237771988
0.6184722944162786,0.6638570944778621
0.44619208481162786,0.15037292102351785
0.3176848189905286,0.32875525997951627
0.3896570485085249,0.9660173319280148
0.8533052741549909,0.5017494009807706
0.9021862102672458,0.043643022421747446
0.5082781836390495,0.6314363991841674
0.5515660298988223,0.17026882618665695
0.7081630514003336,0.09641042770817876
0.3700592457316816,0.5857459083199501
0.6314857173711061,0.3804567982442677
0.3374110688455403,0.8678367272950709
0.7318824399262667,0.7481735683977604
0.5531699163839221,0.12678899383172393
0.9426203216426075,0.6197532243095338
0.19244582066312432,0.436909391079098
0.13613928575068712,0.09297667723149061
0.6590149570256472,0.06438788771629333
0.16722935158759356,0.6237134411931038
0.7518110135570168,0.687710736412555
0.3543522679246962,0.5985697833821177
0.16235398780554533,0.6834743181243539
0.15287006506696343,0.287184776738286
0.7145448876544833,0.35593240102753043
0.15586685528978705,0.6542380750179291
0.7793319462798536,0.23202722473070025
0.6815678644925356,0.11110386019572616
0.32257917895913124,0.5882632904686034
0.9411275093443692,0.5300569161772728
0.6665943395346403,0.45106977550312877
0.12972041126340628,0.21095311921089888
0.48907622834667563,0.9041736498475075
0.4465400632470846,0.9988464880734682
0.6129328678362072,0.5627145199105144
0.5429405397735536,0.2016562232747674
0.2361461571417749,0.9084649295546114
0.5700781340710819,0.3032037941738963
0.9461710532195866,0.2968988665379584
0.9792522266507149,0.2921809824183583
0.6857737917453051,0.8001232300885022
0.671134359203279,0.7551803817041218
0.31668121134862304,0.4611216145567596
0.07097946433350444,0.9518576082773507
0.8708297666162252,0.03589433431625366
0.2760771340690553,0.028394459281116724
0.22567735984921455,0.9593887515366077
0.44675458408892155,0.6042982786893845
0.44117466174066067,0.8225433276966214
0.48571503441780806,0.41258726129308343
0.35410378174856305,0.4222626192495227
0.9678450310602784,0.5714446045458317
0.26947307400405407,0.03395689511671662
0.7135364920832217,0.40782802691683173
0.3656515828333795,0.5061555420979857
0.9562000017613173,0.8534370856359601
0.7171049625612795,0.3831113795749843
0.9529595146887004,0.39057083101943135
0.3239600001834333,0.7957256180234253
0.7604683469980955,0.19151394860818982
0.7749357563443482,0.34526294423267245
0.8343064202927053,0.1880123890005052
0.9242234025150537,0.4227333036251366
0.8786373357288539,0.25770847126841545
0.3062786250375211,0.6248534023761749
0.911138626281172,0.5068990383297205
0.45214117458090186,0.13672471977770329
0.9323663734830916,0.2816464272327721
0.6315047051757574,0.6995848310180008
0.9222603943198919,0.4304545521736145
0.6496617505326867,0.8650462869554758
0.8329516304656863,0.4180597555823624
0.33031534450128675,0.6099976180121303
0.22997070383280516,0.11762111773714423
0.8581267283298075,0.5359297548420727
0.37139382492750883,0.016018463298678398
0.2223127861507237,0.41099857492372394
0.6530519593507051,0.8442859179340303
0.9134293245151639,0.0066642751917243
0.006473199464380741,0.795063448138535
0.6313790865242481,0.5883121541701257
0.7623797412961721,0.31631793128326535
0.3554735532961786,0.4440130307339132
0.5270110196433961,0.4742112709209323
0.06883407942950726,0.8943735100328922
0.7355901221744716,0.06318914331495762
0.019932189024984837,0.00030109891667962074
0.06056949496269226,0.9915023115463555
0.1793579193763435,0.4685523617081344
0.9595468952320516,0.10467567481100559
0.28406736766919494,0.3202506392262876
0.45249598240479827,0.09997981879860163
0.36081533040851355,0.2232609996572137
0.34762298595160246,0.4995276089757681
0.5605279649607837,0.7935114824213088
0.5474912649951875,0.6856950586661696
0.4768563685938716,0.524990689009428
0.5185142899863422,0.6696758582256734
0.2421544399112463,0.8896734830923378
0.7422372954897583,0.7822311050258577
0.9581882911734283,0.2706172508187592
0.2641366287134588,0.34432085417211056
0.0005987654440104961,0.06345082214102149
0.41796822054311633,0.7918859389610589
0.22698231600224972,0.8917868258431554
0.2611889252439141,0.8022686182521284
0.7286732420325279,0.811184543184936
0.5786236575804651,0.9278174829669297
0.8284434862434864,0.6496797776781023
0.16802852042019367,0.05534401722252369
0.16689789202064276,0.052872497122734785
0.628059555310756,0.7969510229304433
0.35584862902760506,0.7479108516126871
0.13768890779465437,0.13747438229620457
0.5319443279877305,0.38832465279847383
0.5724426228553057,0.04316680924966931
0.5045633967965841,0.19701390899717808
0.21277005737647414,0.02635599160566926
0.9651511223055422,0.2949201427400112
0.7228413391858339,0.794393353164196
0.36909284768626094,0.34349395148456097
0.10284528927877545,0.5207777130417526
0.7110271682031453,0.23362155491486192
0.4774752822704613,0.9270728561095893
0.3134998893365264,0.9926425321027637
0.3430448197759688,0.5542886592447758
0.9295002645812929,0.11095409234985709
0.8054309920407832,0.8786895326338708
0.13498185435310006,0.6400271686725318
0.9366288878954947,0.9217261895537376
0.45207504322752357,0.025255063083022833
0.4618454338051379,0.23620957741513848
0.9743694644421339,0.22759650461375713
0.21445482457056642,0.3422382357530296
0.9980309791862965,0.9066749946214259
0.486641698051244,0.9870229554362595
0.894819741602987,0.23540412448346615
0.43712203577160835,0.7100586341693997
0.9554700418375432,0.5850006411783397
0.10578086273744702,0.8589608557522297
0.5551093500107527,0.722849974874407
0.9395333710126579,0.7373739625327289
0.044194058515131474,0.769541809335351
0.6891955216415226,0.3091376228258014
0.6760292523540556,0.023649605456739664
0.4789190962910652,0.19325511204078794
0.03866958199068904,0.9196648197248578
0.8066323129460216,0.06928999675437808
0.5569759928621352,0.09551639296114445
0.34401724534109235,0.8978451397269964
0.0832704184576869,0.5259236698038876
0.19912250991910696,0.652025768533349
0.597096842713654,0.4066401612944901
0.40119405882433057,0.8685498000122607
0.7164956033229828,0.14161065686494112
0.050311037339270115,0.5776049545966089
0.8064764253795147,0.4492876650765538
0.17779045784845948,0.1242264504544437
0.8739537596702576,0.5408456176519394
0.9923001085408032,0.5879320111125708
0.3733153701759875,0.31142946938052773
0.19509431580081582,0.9501671907491982
0.45998235791921616,0.9234931478276849
0.14934276742860675,0.003893341403454542
0.43538899812847376,0.5828949525021017
0.7154712644405663,0.9255470517091453
0.6693053189665079,0.014501108322292566
0.7201276859268546,0.186023008543998
0.48870605463162065,0.682664018124342
0.5341579583473504,0.5928101241588593
0.35976137733086944,0.5094716153107584
0.6894425149075687,0.460353447124362
0.16038942197337747,0.6650163615122437
0.9299931405112147,0.39471985027194023
0.05652660969644785,0.042729610577225685
0.1565653057768941,0.39309541741386056
0.7546835509128869,0.9664460988715291
0.05959129752591252,0.5509379841387272
0.6147037311457098,0.32561417669057846
0.597470186650753,0.6814317149110138
0.8228378421626985,0.4356196681037545
0.459765228908509,0.27420586347579956
0.577949583530426,0.5986549188382924
0.5932256001979113,0.3426671689376235
0.20711101638153195,0.9148539449088275
0.9502592422068119,0.007091206964105368
0.18191550113260746,0.4538289592601359
0.5033218367025256,0.3301133983768523
0.2158891032449901,0.4481599279679358
0.22391286445781589,0.3035146947950125
0.17147779511287808,0.02730380417779088
0.8950370294041932,0.8873602007515728
0.8629009760916233,0.7767119249328971
0.19732842594385147,0.4988563824445009
0.2792236488312483,0.9118680916726589
0.7670238786377013,0.3703342666849494
0.20802307222038507,0.2437764359638095
0.15056115156039596,0.48127545369789004
0.7965540667064488,0.684205369092524
0.4396436926908791,0.09154649637639523
0.6219653142616153,0.3710416625253856
0.0972249680198729,0.06003827089443803
0.06321939267218113,0.5283331358805299
0.695018878672272,0.1822992842644453
0.904072058852762,0.7391002136282623
0.057296234648674726,0.9778161882422864
0.15668344078585505,0.37859051395207644
0.9707709550857544,0.7474497235380113
0.3875093529932201,0.8696987894363701
0.02756086364388466,0.2154354783706367
0.8240866609849036,0.42451762268319726
0.8676877585239708,0.22816430311650038
0.7574442643672228,0.3657571477815509
0.2803856269456446,0.44123426964506507
0.8243733774870634,0.2433618768118322
0.18306548101827502,0.781540906522423
0.3580220388248563,0.2764093312434852
0.6116323722526431,0.7052852367050946
0.7289788220077753,0.9470671894960105
0.35826127137988806,0.2971908855251968
0.88721534749493,0.428352290764451
0.3169542304240167,0.0497532170265913
0.2023189552128315,0.37468184530735016
0.2777770129032433,0.5982580385170877
0.9228580384515226,0.4750594771467149
0.3246361226774752,0.15931638097390532
0.6304162750020623,0.4063388933427632
0.33778359182178974,0.1288303923793137
0.2524057272821665,0.18306040670722723
0.6962569607421756,0.9907446424476802
0.4452133718878031,0.7011448023840785
0.14069915656000376,0.7307254048064351
0.3018843005411327,0.7694415571168065
0.0042564840987324715,0.5387282804585993
0.4062138837762177,0.2367478059604764
0.02037663059309125,0.47003053734079003
0.8032447649165988,0.13477023970335722
0.08341974904760718,0.03572289599105716
0.39471320109441876,0.9447738826274872
0.8146527139469981,0.8681696825660765
0.3278616825118661,0.37130054272711277
0.44822452031075954,0.30951637076213956
0.041645821649581194,0.9413247900083661
0.8457530373707414,0.5713057089596987
0.9350549564696848,0.4686607038602233
0.7804534463211894,0.08107842830941081
0.6851452304981649,0.2358943447470665
0.6762540098279715,0.8011484709568322
0.9023576411418617,0.9248817330226302
0.4872941495850682,0.9527758895419538
0.3043829882517457,0.7648859289474785
0.43781380634754896,0.3366467095911503
0.02125073317438364,0.1610726281069219
0.14766185358166695,0.7527743023820221
0.8777060257270932,0.6051812642253935
0.2815125724300742,0.38180703530088067
0.030845290049910545,0.4167901100590825
0.9913830244913697,0.174500385299325
0.8279770910739899,0.8109761602245271
0.07633124059066176,0.8991612042300403
0.20236653136089444,0.17429416626691818
0.36205381201580167,0.03842138312757015
0.7481865254230797,0.7709386409260333
0.16574407741427422,0.6607103985734284
0.5596739943139255,0.44082681415602565
0.9762689699418843,0.15258545381948352
0.5037235380150378,0.08150736102834344
0.8942174408584833,0.11253550695255399
0.38426623214036226,0.36256659030914307
0.6566861630417407,0.9243473815731704
0.5064493343234062,0.8939659367315471
0.8855056432075799,0.693352319765836
0.17244373075664043,0.2617841763421893
0.8066538316197693,0.4309543464332819
0.049703876953572035,0.3730603475123644
0.025263560004532337,0.604653193615377
0.4062298256903887,0.5046835574321449
0.21655371179804206,0.6182358842343092
0.6905111642554402,0.42114304518327117
0.15116369118914008,0.608158998657018
0.3282951880246401,0.6572276991792023
0.025945248547941446,0.0617925482802093
0.5473594288341701,0.4699246995151043
0.024428428150713444,0.568592119961977
0.32776465080678463,0.7404886744916439
0.39315797621384263,0.8061093026772141
0.27905640471726656,0.10099626705050468
0.4442611080594361,0.6964466315694153
0.17854223772883415,0.7593909054994583
0.0829546726308763,0.2191835562698543
0.8180319424718618,0.6628635264933109
0.7472949605435133,0.7864077030681074
0.15427162032574415,0.8431240217760205
0.3854405879974365,0.0999654894694686
0.11998229566961527,0.5424442579969764
0.8606484001502395,0.9176680603995919
0.24709831783547997,0.9814297943376005
0.8905611126683652,0.6606275867670774
0.16785596450790763,0.15519679803401232
0.39258577208966017,0.1890745833516121
0.7765238699503243,0.036688332445919514
0.6208037054166198,0.8478817953728139
0.3493414665572345,0.3820311613380909
0.7977315988391638,0.47498793294653296
0.1221927497535944,0.6935460646636784
0.42871423019096255,0.40007017459720373
0.9794275858439505,0.23944294452667236
0.3175705336034298,0.40796075807884336
0.5964642236940563,0.774212293792516
0.1860278300009668,0.5697402819059789
0.6249224524945021,0.07166396593675017
0.4562760596163571,0.6317375428043306
0.6128868563100696,0.7893987996503711
0.4256319017149508,0.5953754540532827
0.47526093292981386,0.7105034706182778
0.4318362418562174,0.8717202567495406
0.002362011931836605,0.6983345565386117
0.9088972094468772,0.8354062866419554
0.6734661292284727,0.9452392132952809
0.6354652512818575,0.26448326744139194
0.17027795733883977,0.8616303261369467
0.42089812690392137,0.03482216829434037
0.2561827953904867,0.6642441325820982
0.9511415055021644,0.835290418472141
0.7260697982273996,0.055104490369558334
0.14117007236927748,0.6454074149951339
0.3624288742430508,0.3420922392979264
0.5442685573361814,0.5216474086046219
0.3280005003325641,0.7044116561301053
0.04671009164303541,0.05651061004027724
0.773823388852179,0.6497024944983423
0.5498301181942225,0.9948007930070162
0.6169358543120325,0.8409082503058016
0.14496947079896927,0.5018968526273966
0.3804060365073383,0.48425855580717325
0.9335512407124043,0.19570995960384607
0.2972925934009254,0.5966196157969534
0.3858873685821891,0.6090067806653678
0.5769674088805914,0.09124557161703706
0.5643228814005852,0.5746721159666777
0.5142575493082404,0.12663524830713868
0.3586192890070379,0.31439314782619476
0.005637975409626961,0.7574527533724904
0.5084318593144417,0.21426347689703107
0.12625788524746895,0.016278342343866825
0.590099900495261,0.8090322418138385
0.40489449677988887,0.061810548417270184
0.8498877324163914,0.06312537379562855
0.9481578767299652,0.6894416208378971
0.44532681815326214,0.6078361868858337
0.902797746937722,0.3217398477718234
0.4816240188665688,0.6548888594843447
0.7170664784498513,0.7363089183345437
0.14399621123448014,0.14432334480807185
0.6424573184922338,0.7801569267176092
0.09747344860807061,0.23625151859596372
0.6792748910374939,0.5730989831499755
0.07461428688839078,0.04232031712308526
0.27757021877914667,0.12266919342800975
0.7011349042877555,0.9743418511934578
0.763500633649528,0.15515572298318148
0.7022373923100531,0.5038580507971346
0.342263690661639,0.42585162864997983
0.2883260529488325,0.8959741671569645
0.6378344190306962,0.08308564079925418
0.42036556312814355,0.08402278460562229
0.170941524207592,0.014198694843798876
0.6374643505550921,0.8633447680622339
0.23552357871085405,0.4447892364114523
0.5726998480968177,0.36635144520550966
0.26874243607744575,0.7541252565570176
0.5831928555853665,0.7223283872008324
0.17320933751761913,0.1293370141647756
0.7671980792656541,0.2981242220848799
0.5738029135391116,0.9055723422206938
0.9543627901002765,0.9754206840880215
0.8954451009631157,0.7458188948221505
0.9781711124815047,0.12189513212069869
0.6914865062572062,0.8137160763144493
0.12610098533332348,0.3792614839039743
0.2477629422210157,0.1517718476243317
0.8294442095793784,0.46883689193055034
0.7416463457047939,0.8501380644738674
0.2704562656581402,0.558459032792598
0.020968515891581774,0.4178467537276447
0.7503931703977287,0.8580207470804453
