0.3276926907710731,0.5310563538223505
0.5310563538223505,0.4641428482718766
0.4641428482718766,0.8488545375876129
0.8488545375876129,0.6982198781333864
0.6982198781333864,0.981497251894325
0.981497251894325,0.024320269469171762
0.024320269469171762,0.750769158359617
0.750769158359617,0.17725042579695582
0.17725042579695582,0.04790775664150715
0.04790775664150715,0.1856662486679852
0.1856662486679852,0.4926428156904876
0.4926428156904876,0.847807165235281
0.847807165235281,0.09503274457529187
0.09503274457529187,0.21533882059156895
0.21533882059156895,0.19955936772748828
0.19955936772748828,0.9942949572578073
0.9942949572578073,0.11535441363230348
0.11535441363230348,0.7616308205761015
0.7616308205761015,0.7292073830030859
0.7292073830030859,0.788491839542985
0.788491839542985,0.18235336989164352
0.18235336989164352,0.813089195638895
0.813089195638895,0.5901174661703408
0.5901174661703408,0.1042585433460772
0.1042585433460772,0.2733388333581388
0.2733388333581388,0.005774389486759901
0.005774389486759901,0.05016414914280176
0.05016414914280176,0.10885503562167287
0.10885503562167287,0.5265845451503992
0.5265845451503992,0.3064544638618827
0.3064544638618827,0.5801765248179436
0.5801765248179436,0.026857155840843916
0.026857155840843916,0.38821842707693577
0.38821842707693577,0.7871069200336933
0.7871069200336933,0.9060111660510302
0.9060111660510302,0.3296749102883041
0.3296749102883041,0.8462197952903807
0.8462197952903807,0.41610606806352735
0.41610606806352735,0.4946892000734806
0.4946892000734806,0.24138950649648905
0.24138950649648905,0.03343757567927241
0.03343757567927241,0.9853347027674317
0.9853347027674317,0.5203571235761046
0.5203571235761046,0.6421800157986581
0.6421800157986581,0.11953055392950773
0.11953055392950773,0.9500208282843232
0.9500208282843232,6.840983405709267e-05
6.840983405709267e-05,0.14976408146321774
0.14976408146321774,0.08491832436993718
0.08491832436993718,0.222278350032866
0.222278350032866,0.8322307416237891
0.8322307416237891,0.3020809842273593
0.3020809842273593,0.0751042733900249
0.0751042733900249,0.2775234538130462
0.2775234538130462,0.33669040771201253
0.33669040771201253,0.7556850505061448
0.7556850505061448,0.7986497706733644
0.7986497706733644,0.9067019573412836
0.9067019573412836,0.9398041306994855
0.9398041306994855,0.28803202137351036
0.28803202137351036,0.9541854783892632
0.9541854783892632,0.995342755690217
0.995342755690217,0.7257026750594378
0.7257026750594378,0.884865403175354
0.884865403175354,0.9328380930237472
0.9328380930237472,0.2098367507569492
0.2098367507569492,0.7262716139666736
0.7262716139666736,0.44702162174507976
0.44702162174507976,0.09240016806870699
0.09240016806870699,0.9696254534646869
0.9696254534646869,0.4950039694085717
0.4950039694085717,0.5317177237011492
0.5317177237011492,0.5797864063642919
0.5797864063642919,0.47013630205765367
0.47013630205765367,0.5808323621749878
0.5808323621749878,0.049515620805323124
0.049515620805323124,0.20903926249593496
0.20903926249593496,0.32288640504702926
0.32288640504702926,0.7518121520988643
0.7518121520988643,0.70684620924294
0.70684620924294,0.9642442776821554
0.9642442776821554,0.05358255049213767
0.05358255049213767,0.561926540452987
0.561926540452987,0.2993697910569608
0.2993697910569608,0.5080806370824575
0.5080806370824575,0.31127142114564776
0.31127142114564776,0.5387776307761669
0.5387776307761669,0.235644671600312
0.235644671600312,0.4799974304623902
0.4799974304623902,0.31681753788143396
0.31681753788143396,0.7523616524413228
0.7523616524413228,0.9422984691336751
0.9422984691336751,0.21037810435518622
0.21037810435518622,0.8248015437275171
0.8248015437275171,0.4395518833771348
0.4395518833771348,0.5485073593445122
0.5485073593445122,0.7631927956826985
0.7631927956826985,0.9813230116851628
0.9813230116851628,0.09586507268249989
0.09586507268249989,0.20427732495591044
0.20427732495591044,0.289002132602036
0.289002132602036,0.25884490413591266
0.25884490413591266,0.40630583791062236
0.40630583791062236,0.7822209433652461
0.7822209433652461,0.7874012612737715
0.7874012612737715,0.853004390373826
0.853004390373826,0.44479568861424923
0.44479568861424923,0.6811420205049217
0.6811420205049217,0.953943956643343
0.953943956643343,0.9360867701470852
0.9360867701470852,0.8103531878441572
0.8103531878441572,0.6060344385914505
0.6060344385914505,0.6208141492679715
0.6208141492679715,0.02341160550713539
0.02341160550713539,0.4788539414294064
0.4788539414294064,0.0981973516754806
0.0981973516754806,0.4028903781436384
0.4028903781436384,0.37858861312270164
0.37858861312270164,0.9388237157836556
0.9388237157836556,0.8101985231041908
0.8101985231041908,0.0065841530449688435
0.0065841530449688435,0.6598602780140936
0.6598602780140936,0.27169774705544114
0.27169774705544114,0.4240368870086968
0.4240368870086968,0.7879632734693587
0.7879632734693587,0.2987433662638068
0.2987433662638068,0.9797591334208846
0.9797591334208846,0.811763072386384
0.811763072386384,0.3019639509730041
0.3019639509730041,0.10812636651098728
0.10812636651098728,0.27984279626980424
0.27984279626980424,0.31787909660488367
0.31787909660488367,0.593979125842452
0.593979125842452,0.007172682788223028
0.007172682788223028,0.5512796775437891
0.5512796775437891,0.3575447928160429
0.3575447928160429,0.25533565739169717
0.25533565739169717,0.4263957804068923
0.4263957804068923,0.4338846355676651
0.4338846355676651,0.2990733813494444
0.2990733813494444,0.5263226805254817
0.5263226805254817,0.9052957105450332
0.9052957105450332,0.3050142154097557
0.3050142154097557,0.3739207787439227
0.3739207787439227,0.48653127532452345
0.48653127532452345,0.13114818697795272
0.13114818697795272,0.207579564768821
0.207579564768821,0.7897466938011348
0.7897466938011348,0.27268889639526606
0.27268889639526606,0.08228384936228395
0.08228384936228395,0.9446568754501641
0.9446568754501641,0.8481130837462842
0.8481130837462842,0.23660516133531928
0.23660516133531928,0.6229484141804278
0.6229484141804278,0.8940020054578781
0.8940020054578781,0.4917127271182835
0.4917127271182835,0.21580852521583438
0.21580852521583438,0.09388499148190022
0.09388499148190022,0.9250525706447661
0.9250525706447661,0.35856206621974707
0.35856206621974707,0.35264976136386395
0.35264976136386395,0.9845420019701123
0.9845420019701123,0.19743481697514653
0.19743481697514653,0.2869704463519156
0.2869704463519156,0.11229408252984285
0.11229408252984285,0.3266459577716887
0.3266459577716887,0.9386148247867823
0.9386148247867823,0.29936753725633025
0.29936753725633025,0.47020100988447666
0.47020100988447666,0.6683768080547452
0.6683768080547452,0.4090182068757713
0.4090182068757713,0.3690061620436609
0.3690061620436609,0.8865683553740382
0.8865683553740382,0.5543557098135352
0.5543557098135352,0.056419174652546644
0.056419174652546644,0.23706882679834962
0.23706882679834962,0.4157738550566137
0.4157738550566137,0.9111851900815964
0.9111851900815964,0.28949683252722025
0.28949683252722025,0.5732665504328907
0.5732665504328907,0.8909176117740571
0.8909176117740571,0.652308058924973
0.652308058924973,0.3415514570660889
0.3415514570660889,0.4553415826521814
0.4553415826521814,0.9259831984527409
0.9259831984527409,0.9996236418373883
0.9996236418373883,0.6745561840943992
0.6745561840943992,0.2657913537696004
0.2657913537696004,0.15528488578274846
0.15528488578274846,0.8730765655636787
0.8730765655636787,0.7978442613966763
0.7978442613966763,0.3685075379908085
0.3685075379908085,0.5061938953585923
0.5061938953585923,0.6008032532408834
0.6008032532408834,0.7002819213084877
0.7002819213084877,0.6382569121196866
0.6382569121196866,0.18392699072137475
0.18392699072137475,0.2609344935044646
0.2609344935044646,0.5260343714617193
0.5260343714617193,0.05968527402728796
0.05968527402728796,0.13040104368701577
0.13040104368701577,0.6503422679379582
0.6503422679379582,0.3025023229420185
0.3025023229420185,0.15654405392706394
0.15654405392706394,0.035915577318519354
0.035915577318519354,0.6331082731485367
0.6331082731485367,0.6507517620921135
0.6507517620921135,0.18487057508900762
0.18487057508900762,0.1197569677606225
0.1197569677606225,0.7553580896928906
0.7553580896928906,0.3034193799830973
0.3034193799830973,0.5695217503234744
0.5695217503234744,0.9520621434785426
0.9520621434785426,0.30845289491117
0.30845289491117,0.16780718602240086
0.16780718602240086,0.3353767916560173
0.3353767916560173,0.6777399871498346
0.6777399871498346,0.7759693311527371
0.7759693311527371,0.7165547567419708
0.7165547567419708,0.13580217026174068
0.13580217026174068,0.4270766517147422
0.4270766517147422,0.8772887117229402
0.8772887117229402,0.5913847931660712
0.5913847931660712,0.4042233703657985
0.4042233703657985,0.7821889012120664
0.7821889012120664,0.24886879278346896
0.24886879278346896,0.7378022591583431
0.7378022591583431,0.2425754484720528
0.2425754484720528,0.965564367827028
0.965564367827028,0.24033762561157346
0.24033762561157346,0.3544755345210433
0.3544755345210433,0.6703114691190422
0.6703114691190422,0.9248667294159532
0.9248667294159532,0.2351285321637988
0.2351285321637988,0.8052419167943299
0.8052419167943299,0.7009018640965223
0.7009018640965223,0.0576353557407856
0.0576353557407856,0.6774243861436844
0.6774243861436844,0.4716632184572518
0.4716632184572518,0.24371630232781172
0.24371630232781172,0.13989513088017702
0.13989513088017702,0.21746579790487885
0.21746579790487885,0.9476670888252556
0.9476670888252556,0.4407693026587367
0.4407693026587367,0.00967323500663042
0.00967323500663042,0.578060831874609
0.578060831874609,0.46840584045276046
0.46840584045276046,0.49696415523067117
0.49696415523067117,0.47656085109338164
0.47656085109338164,0.5582280559465289
0.5582280559465289,0.13894066214561462
0.13894066214561462,0.17570976866409183
0.17570976866409183,0.15408331248909235
0.15408331248909235,0.6782342097721994
0.6782342097721994,0.08236894942820072
0.08236894942820072,0.37493368424475193
0.37493368424475193,0.5104340356774628
0.5104340356774628,0.864841625560075
0.864841625560075,0.39320755656808615
0.39320755656808615,0.6394063169136643
0.6394063169136643,0.5019733719527721
0.5019733719527721,0.6664663385599852
0.6664663385599852,0.29975739354267716
0.29975739354267716,0.02251561777666211
0.02251561777666211,0.4199881483800709
0.4199881483800709,0.7408131104893982
0.7408131104893982,0.8459537927992642
0.8459537927992642,0.9454021975398064
0.9454021975398064,0.37474145041778684
0.37474145041778684,0.2795601044781506
0.2795601044781506,0.5666781519539654
0.5666781519539654,0.15970432525500655
0.15970432525500655,0.15059581073001027
0.15059581073001027,0.06379211787134409
0.06379211787134409,0.15412556286901236
0.15412556286901236,0.38833634555339813
0.38833634555339813,0.7689627548679709
0.7689627548679709,0.9570270837284625
0.9570270837284625,0.7542037139646709
0.7542037139646709,0.9018265064805746
0.9018265064805746,0.9981014765799046
0.9981014765799046,0.09152468992397189
0.09152468992397189,0.2554642683826387
0.2554642683826387,0.5879607060924172
0.5879607060924172,0.855591896455735
0.855591896455735,0.9330104272812605
0.9330104272812605,0.10625861817970872
0.10625861817970872,0.8885965775698423
0.8885965775698423,0.6426861705258489
0.6426861705258489,0.6264730575494468
0.6264730575494468,0.1326831365004182
0.1326831365004182,0.005476200953125954
0.005476200953125954,0.03850946202874184
0.03850946202874184,0.22852861834689975
0.22852861834689975,0.8804903444834054
0.8804903444834054,0.4012266234494746
0.4012266234494746,0.415863455273211
0.415863455273211,0.4170960313640535
0.4170960313640535,0.1330023999325931
0.1330023999325931,0.37133670784533024
0.37133670784533024,0.056051662657409906
0.056051662657409906,0.060294721741229296
0.060294721741229296,0.3733887765556574
0.3733887765556574,0.5451704929582775
0.5451704929582775,0.6804794161580503
0.6804794161580503,0.8175526936538517
0.8175526936538517,0.6081286384724081
0.6081286384724081,0.8180315648205578
0.8180315648205578,0.6565163410268724
0.6565163410268724,0.07014877675101161
0.07014877675101161,0.9904914028011262
0.9904914028011262,0.1890146303921938
0.1890146303921938,0.7688944805413485
0.7688944805413485,0.809540475718677
0.809540475718677,0.9467817391268909
0.9467817391268909,0.5606969152577221
0.5606969152577221,0.6330591244623065
0.6330591244623065,0.8247097921557724
0.8247097921557724,0.8974832161329687
0.8974832161329687,0.00042057083919644356
0.00042057083919644356,0.06853409763425589
0.06853409763425589,0.852579474914819
0.852579474914819,0.303241565823555
0.303241565823555,0.580999169498682
0.580999169498682,0.8530463110655546
0.8530463110655546,0.1493567549623549
0.1493567549623549,0.23898182110860944
0.23898182110860944,0.5674692424945533
0.5674692424945533,0.45556304696947336
0.45556304696947336,0.6481339810416102
0.6481339810416102,0.18782443879172206
0.18782443879172206,0.7653442420996726
0.7653442420996726,0.14068295899778605
0.14068295899778605,0.45849297661334276
0.45849297661334276,0.8914615283720195
0.8914615283720195,0.7939143250696361
0.7939143250696361,0.31806765869259834
0.31806765869259834,0.7631421354599297
0.7631421354599297,0.12987664761021733
0.12987664761021733,0.836817400995642
0.836817400995642,0.39006508281454444
0.39006508281454444,0.8238499164581299
0.8238499164581299,0.4455523593351245
0.4455523593351245,0.39850683230906725
0.39850683230906725,0.7043337370269
0.7043337370269,0.737123723141849
0.737123723141849,0.838420613668859
0.838420613668859,0.33526049414649606
0.33526049414649606,0.7231277436949313
0.7231277436949313,0.6079939398914576
0.6079939398914576,0.5541525138542056
0.5541525138542056,0.6413046843372285
0.6413046843372285,0.40783467469736934
0.40783467469736934,0.47738083032891154
0.47738083032891154,0.33961907401680946
0.33961907401680946,0.9777796580456197
0.9777796580456197,0.5427204249426723
0.5427204249426723,0.5021862587891519
0.5021862587891519,0.24445539945736527
0.24445539945736527,0.5619005928747356
0.5619005928747356,0.863268842920661
0.863268842920661,0.9594497233629227
0.9594497233629227,0.4715080694295466
0.4715080694295466,0.6361265922896564
0.6361265922896564,0.37964159063994884
0.37964159063994884,0.6362168565392494
0.6362168565392494,0.8967128340154886
0.8967128340154886,0.05260831629857421
0.05260831629857421,0.18797244178131223
0.18797244178131223,0.25283048953861
0.25283048953861,0.32203965401276946
0.32203965401276946,0.5204675127752125
0.5204675127752125,0.49749128613620996
0.49749128613620996,0.33604998467490077
0.33604998467490077,0.992095060646534
0.992095060646534,0.14169205073267221
0.14169205073267221,0.4182977727614343
0.4182977727614343,0.33067007502540946
0.33067007502540946,0.5719535397365689
0.5719535397365689,0.8231468284502625
0.8231468284502625,0.6287522055208683
0.6287522055208683,0.43832310987636447
0.43832310987636447,0.8965111221186817
0.8965111221186817,0.6624364648014307
0.6624364648014307,0.5696691018529236
0.5696691018529236,0.42859930032864213
0.42859930032864213,0.4684439776465297
0.4684439776465297,0.1379359713755548
0.1379359713755548,0.28987198835238814
0.28987198835238814,0.8785105068236589
0.8785105068236589,0.12609506072476506
0.12609506072476506,0.2796865878626704
0.2796865878626704,0.6924843965098262
0.6924843965098262,0.5852575600147247
0.5852575600147247,0.42381574772298336
0.42381574772298336,0.0712752970866859
0.0712752970866859,0.9239186933264136
0.9239186933264136,0.3014859678223729
0.3014859678223729,0.07466355012729764
0.07466355012729764,0.8702875734306872
0.8702875734306872,0.9232534603215754
0.9232534603215754,0.12091485038399696
0.12091485038399696,0.21589135006070137
0.21589135006070137,0.48592215962707996
0.48592215962707996,0.8937406549230218
0.8937406549230218,0.09919428592547774
0.09919428592547774,0.15836432576179504
0.15836432576179504,0.6292243176139891
0.6292243176139891,0.3731110626831651
0.3731110626831651,0.87763343565166
0.87763343565166,0.3851598659530282
0.3851598659530282,0.3818700867705047
0.3818700867705047,0.09055134048685431
0.09055134048685431,0.8963802708312869
0.8963802708312869,0.46321887662634254
0.46321887662634254,0.31966308411210775
0.31966308411210775,0.5774571737274528
0.5774571737274528,0.3227233565412462
0.3227233565412462,0.011455914471298456
0.011455914471298456,0.5395546085201204
0.5395546085201204,0.2943096202798188
0.2943096202798188,0.46179034607484937
0.46179034607484937,0.31035009399056435
0.31035009399056435,0.05403212830424309
0.05403212830424309,0.117980832234025
0.117980832234025,0.9038482801988721
0.9038482801988721,0.9780523758381605
0.9780523758381605,0.12628836650401354
0.12628836650401354,0.5285768210887909
0.5285768210887909,0.7906361757777631
0.7906361757777631,0.22221248457208276
0.22221248457208276,0.7252299417741597
0.7252299417741597,0.9396370737813413
0.9396370737813413,0.48030639672651887
0.48030639672651887,0.5096135414205492
0.5096135414205492,0.0747946435585618
0.0747946435585618,0.07357487408444285
0.07357487408444285,0.5729093127883971
0.5729093127883971,0.8868245179764926
0.8868245179764926,0.8596805711276829
0.8596805711276829,0.6513656708411872
0.6513656708411872,0.5028349254280329
0.5028349254280329,0.1465956042520702
0.1465956042520702,0.8323218114674091
0.8323218114674091,0.8326918464154005
0.8326918464154005,0.051869220566004515
0.051869220566004515,0.7659904584288597
0.7659904584288597,0.0016408087685704231
0.0016408087685704231,0.5770729859359562
0.5770729859359562,0.865679141599685
0.865679141599685,0.4693396408110857
0.4693396408110857,0.1913467850536108
0.1913467850536108,0.9654178931377828
0.9654178931377828,0.7785375220701098
0.7785375220701098,0.8801395250484347
0.8801395250484347,0.505004377104342
0.505004377104342,0.608569944743067
0.608569944743067,0.2350660595111549
0.2350660595111549,0.7552640433423221
0.7552640433423221,0.7227823650464416
0.7227823650464416,0.8032149919308722
0.8032149919308722,0.634375668130815
0.634375668130815,0.9518592390231788
0.9518592390231788,0.8982377117499709
0.8982377117499709,0.6812284113839269
0.6812284113839269,0.40591546101495624
0.40591546101495624,0.22115645511075854
0.22115645511075854,0.9765427769161761
0.9765427769161761,0.7544592726044357
0.7544592726044357,0.19700056733563542
0.19700056733563542,0.9885367513634264
0.9885367513634264,0.3371879016049206
0.3371879016049206,0.11706491280347109
0.11706491280347109,0.509990403894335
0.509990403894335,0.4087222432717681
0.4087222432717681,0.3947458672337234
0.3947458672337234,0.4937936863861978
0.4937936863861978,0.1904909573495388
0.1904909573495388,0.5815216642804444
0.5815216642804444,0.6346161123365164
0.6346161123365164,0.993005006108433
0.993005006108433,0.4351454358547926
0.4351454358547926,0.48934381688013673
0.48934381688013673,0.40153413405641913
0.40153413405641913,0.5841942285187542
0.5841942285187542,0.5524032865650952
0.5524032865650952,0.2420416227541864
0.2420416227541864,0.993555523455143
0.993555523455143,0.6876904862001538
0.6876904862001538,0.014006948098540306
0.014006948098540306,0.414776801597327
0.414776801597327,0.153707692399621
0.153707692399621,0.3651873632334173
0.3651873632334173,0.7040167218074203
0.7040167218074203,0.40904892701655626
0.40904892701655626,0.8853195682168007
0.8853195682168007,0.5659899483434856
0.5659899483434856,0.5930662383325398
0.5930662383325398,0.6642722962424159
0.6642722962424159,0.4244881449267268
0.4244881449267268,0.3722551055252552
0.3722551055252552,0.49156147614121437
0.49156147614121437,0.6737333522178233
0.6737333522178233,0.43645599763840437
0.43645599763840437,0.5159557242877781
0.5159557242877781,0.6678621424362063
0.6678621424362063,0.7590331519022584
0.7590331519022584,0.07018996169790626
0.07018996169790626,0.6826868057250977
0.6826868057250977,0.9171491642482579
0.9171491642482579,0.5260106981731951
0.5260106981731951,0.6618083133362234
0.6618083133362234,0.012327421456575394
0.012327421456575394,0.186972517054528
0.186972517054528,0.4470955985598266
0.4470955985598266,0.33572849398478866
0.33572849398478866,0.5888010296039283
0.5888010296039283,0.9789091609418392
0.9789091609418392,0.5262756105512381
0.5262756105512381,0.11419065343216062
0.11419065343216062,0.20231312792748213
0.20231312792748213,0.27674266044050455
0.27674266044050455,0.2138961893506348
0.2138961893506348,0.9532560897059739
0.9532560897059739,0.3751071486622095
0.3751071486622095,0.42585050128400326
0.42585050128400326,0.2693784129805863
0.2693784129805863,0.4429890727624297
0.4429890727624297,0.3173493850044906
0.3173493850044906,0.6911162538453937
0.6911162538453937,0.5908837881870568
0.5908837881870568,0.9838326838798821
0.9838326838798821,0.275925668887794
0.275925668887794,0.48271915642544627
0.48271915642544627,0.06086582038551569
0.06086582038551569,0.9718436952680349
0.9718436952680349,0.7769939755089581
0.7769939755089581,0.9377524596638978
0.9377524596638978,0.8055969099514186
0.8055969099514186,0.6672718580812216
0.6672718580812216,0.8381239930167794
0.8381239930167794,0.34995719231665134
0.34995719231665134,0.7305340045131743
0.7305340045131743,0.08501957030966878
0.08501957030966878,0.9239188595674932
0.9239188595674932,0.3042799816466868
0.3042799816466868,0.033653917256742716
0.033653917256742716,0.6213875971734524
0.6213875971734524,0.661350557114929
0.661350557114929,0.3188186064362526
0.3188186064362526,0.38432086911052465
0.38432086911052465,0.280850148294121
0.280850148294121,0.24844457721337676
0.24844457721337676,0.6080111693590879
0.6080111693590879,0.843728176318109
0.843728176318109,0.5394659815356135
0.5394659815356135,0.8047558907419443
0.8047558907419443,0.5322619979269803
0.5322619979269803,0.7274033240973949
0.7274033240973949,0.4676737976260483
0.4676737976260483,0.1935203610919416
0.1935203610919416,0.4967103865928948
0.4967103865928948,0.21147135412320495
0.21147135412320495,0.19905040366575122
0.19905040366575122,0.44013596791774035
0.44013596791774035,0.36521623795852065
0.36521623795852065,0.18931422708556056
0.18931422708556056,0.8042161082848907
0.8042161082848907,0.4601382380351424
0.4601382380351424,0.5433702575974166
0.5433702575974166,0.4239236922003329
0.4239236922003329,0.8854981283657253
0.8854981283657253,0.5670503727160394
0.5670503727160394,0.4156186762265861
0.4156186762265861,0.30309459287673235
0.30309459287673235,0.11082485131919384
0.11082485131919384,0.6332769887521863
0.6332769887521863,0.4863549140281975
0.4863549140281975,0.1670438782311976
0.1670438782311976,0.5064627388492227
0.5064627388492227,0.11925580259412527
0.11925580259412527,0.33227513264864683
0.33227513264864683,0.5481570260599256
0.5481570260599256,0.8751412788406014
0.8751412788406014,0.49948032293468714
0.49948032293468714,0.7657914720475674
0.7657914720475674,0.6572766965255141
0.6572766965255141,0.8494436480104923
0.8494436480104923,0.599398760125041
0.599398760125041,0.09496611263602972
0.09496611263602972,0.09545581694692373
0.09545581694692373,0.3259161738678813
0.3259161738678813,0.6731367479078472
0.6731367479078472,0.4093273552134633
0.4093273552134633,0.5648622759617865
0.5648622759617865,0.6402765102684498
0.6402765102684498,0.12731309281662107
0.12731309281662107,0.7511519649997354
0.7511519649997354,0.6110816290602088
0.6110816290602088,0.4489443972706795
0.4489443972706795,0.4084884417243302
0.4084884417243302,0.46524325758218765
0.46524325758218765,0.3434338248334825
0.3434338248334825,0.09229666413739324
0.09229666413739324,0.23003487940877676
0.23003487940877676,0.19622002355754375
0.19622002355754375,0.8699374669231474
0.8699374669231474,0.03901338577270508
0.03901338577270508,0.6979749868623912
0.6979749868623912,0.8656096584163606
0.8656096584163606,0.30153577821329236
0.30153577821329236,0.9118267903104424
0.9118267903104424,0.07287188386544585
0.07287188386544585,0.7577526965178549
0.7577526965178549,0.5495763057842851
0.5495763057842851,0.728975617326796
0.728975617326796,0.8932061162777245
0.8932061162777245,0.1152032702229917
0.1152032702229917,0.22136353934183717
0.22136353934183717,0.457007450517267
0.457007450517267,0.9242244199849665
0.9242244199849665,0.4398339204490185
0.4398339204490185,0.28870442882180214
0.28870442882180214,0.25533746741712093
0.25533746741712093,0.4568168777041137
0.4568168777041137,0.7212671479210258
0.7212671479210258,0.3369607534259558
0.3369607534259558,0.29938546707853675
0.29938546707853675,0.771547531709075
0.771547531709075,0.39937147265300155
0.39937147265300155,0.23634400451555848
0.23634400451555848,0.233685742598027
0.233685742598027,0.5562776736915112
0.5562776736915112,0.35886608669534326
0.35886608669534326,0.4623218970373273
0.4623218970373273,0.24412712454795837
0.24412712454795837,0.044584188144654036
0.044584188144654036,0.32645049598068
0.32645049598068,0.653488501906395
0.653488501906395,0.18125665513798594
0.18125665513798594,0.3806043225340545
0.3806043225340545,0.8168518082238734
0.8168518082238734,0.8283472112379968
0.8283472112379968,0.031585759948939085
0.031585759948939085,0.861867708619684
0.861867708619684,0.41058551613241434
0.41058551613241434,0.7107728505507112
0.7107728505507112,0.9593047681264579
0.9593047681264579,0.03524540923535824
0.03524540923535824,0.36959329433739185
0.36959329433739185,0.7545008207671344
0.7545008207671344,0.8953005378134549
0.8953005378134549,0.31614603754132986
0.31614603754132986,0.46645543118938804
0.46645543118938804,0.7164356503635645
0.7164356503635645,0.13398126745596528
0.13398126745596528,0.8231631806120276
0.8231631806120276,0.90358298830688
0.90358298830688,0.5192915452644229
0.5192915452644229,0.7330053229816258
0.7330053229816258,0.620469088666141
0.620469088666141,0.22397806774824858
0.22397806774824858,0.39938639756292105
0.39938639756292105,0.4871869655326009
0.4871869655326009,0.15133351925760508
0.15133351925760508,0.4624593467451632
0.4624593467451632,0.5542443650774658
0.5542443650774658,0.18504819460213184
0.18504819460213184,0.10500812623649836
0.10500812623649836,0.8715784782543778
0.8715784782543778,0.6194908423349261
0.6194908423349261,0.782591971103102
0.782591971103102,0.023264454677700996
0.023264454677700996,0.005689950194209814
0.005689950194209814,0.6309929583221674
0.6309929583221674,0.09865545900538564
0.09865545900538564,0.10230027558282018
0.10230027558282018,0.36073252093046904
0.36073252093046904,0.8314821012318134
0.8314821012318134,0.7196819102391601
0.7196819102391601,0.6938710217364132
0.6938710217364132,0.8902677539736032
0.8902677539736032,0.7301480015739799
0.7301480015739799,0.5974681680090725
0.5974681680090725,0.6475044041872025
0.6475044041872025,0.6065262416377664
0.6065262416377664,0.8865479524247348
0.8865479524247348,0.2114433408714831
0.2114433408714831,0.7282316815108061
0.7282316815108061,0.38987685134634376
0.38987685134634376,0.6602436290122569
0.6602436290122569,0.7146779759787023
0.7146779759787023,0.5927478671073914
0.5927478671073914,0.31340711284428835
0.31340711284428835,0.43334802659228444
0.43334802659228444,0.28028632793575525
0.28028632793575525,0.7723158095031977
0.7723158095031977,0.31181636452674866
0.31181636452674866,0.6976410411298275
0.6976410411298275,0.2529837288893759
0.2529837288893759,0.8975334232673049
0.8975334232673049,0.8442518776282668
0.8442518776282668,0.3413139055483043
0.3413139055483043,0.46281322138383985
0.46281322138383985,0.5018154201097786
0.5018154201097786,0.011769712436944246
0.011769712436944246,0.813557019457221
0.813557019457221,0.45283238450065255
0.45283238450065255,0.753889846149832
0.753889846149832,0.6266501401551068
0.6266501401551068,0.10891049122437835
0.10891049122437835,0.45862686028704047
0.45862686028704047,0.141644433606416
0.141644433606416,0.6179967313073575
0.6179967313073575,0.6710679191164672
0.6710679191164672,0.6385218421928585
0.6385218421928585,0.6366067323833704
0.6366067323833704,0.4493561494164169
0.4493561494164169,0.3288067583926022
0.3288067583926022,0.25519087770953774
0.25519087770953774,0.9930836609564722
0.9930836609564722,0.7570974673144519
0.7570974673144519,0.5371390790678561
0.5371390790678561,0.6965060969814658
0.6965060969814658,0.1779774185270071
0.1779774185270071,0.2664745762012899
0.2664745762012899,0.6382043003104627
0.6382043003104627,0.2996803126297891
0.2996803126297891,0.7270167139358819
0.7270167139358819,0.9699168098159134
0.9699168098159134,0.39183016680181026
0.39183016680181026,0.48961650440469384
0.48961650440469384,0.9845933611504734
0.9845933611504734,0.06062856176868081
0.06062856176868081,0.9842381202615798
0.9842381202615798,0.09009493933990598
0.09009493933990598,0.2256461908109486
0.2256461908109486,0.4355307254008949
0.4355307254008949,0.9649052210152149
0.9649052210152149,0.16205715434625745
0.16205715434625745,0.6945943655446172
0.6945943655446172,0.047507144510746
0.047507144510746,0.4525781637057662
0.4525781637057662,0.4812009446322918
0.4812009446322918,0.5442802007310092
0.5442802007310092,0.7173379454761744
0.7173379454761744,0.29885523207485676
0.29885523207485676,0.8598878206685185
0.8598878206685185,0.13460870552808046
0.13460870552808046,0.3685148637741804
0.3685148637741804,0.6293183364905417
0.6293183364905417,0.9532863213680685
0.9532863213680685,0.8832106934860349
0.8832106934860349,0.12213233206421137
0.12213233206421137,0.678105958737433
0.678105958737433,0.9268538067117333
0.9268538067117333,0.6319366577081382
0.6319366577081382,0.9594110460020602
0.9594110460020602,0.8214576649479568
0.8214576649479568,0.23898120922967792
0.23898120922967792,0.5571853932924569
0.5571853932924569,0.6149094267748296
0.6149094267748296,0.7827406167052686
0.7827406167052686,0.5215510912239552
0.5215510912239552,0.7091942825354636
0.7091942825354636,0.42831212375313044
0.42831212375313044,0.641867270693183
0.641867270693183,0.863223563414067
0.863223563414067,0.19843705603852868
0.19843705603852868,0.1316023925319314
0.1316023925319314,0.8414123137481511
0.8414123137481511,0.6167637500911951
0.6167637500911951,0.948352609295398
0.948352609295398,0.962311849463731
0.962311849463731,0.5752614680677652
0.5752614680677652,0.4194983169436455
0.4194983169436455,0.5082161547616124
0.5082161547616124,0.5889170556329191
0.5889170556329191,0.9289586311206222
0.9289586311206222,0.007720514666289091
0.007720514666289091,0.7586900563910604
0.7586900563910604,0.303783702198416
0.303783702198416,0.6926852259784937
0.6926852259784937,0.9605984413065016
0.9605984413065016,0.7780105560086668
