0.5032998444512486,0.9604896306991577
0.9604896306991577,0.9492306774482131
0.9492306774482131,0.7200033008120954
0.7200033008120954,0.09548238385468721
0.09548238385468721,0.7724261926487088
0.7724261926487088,0.16702589206397533
0.16702589206397533,0.20416922634467483
0.20416922634467483,0.47218877263367176
0.47218877263367176,0.07670534960925579
0.07670534960925579,0.1868114829994738
0.1868114829994738,0.7405962338671088
0.7405962338671088,0.20090840058401227
0.20090840058401227,0.6674901875667274
0.6674901875667274,0.5075876577757299
0.5075876577757299,0.025768209248781204
0.025768209248781204,0.08629304589703679
0.08629304589703679,0.3272230667062104
0.3272230667062104,0.6380846919491887
0.6380846919491887,0.2894225837662816
0.2894225837662816,0.3253676248714328
0.3253676248714328,0.45367376040667295
0.45367376040667295,0.8948947051540017
0.8948947051540017,0.4953165268525481
0.4953165268525481,0.7848706869408488
0.7848706869408488,0.32164155738428235
0.32164155738428235,0.8296574745327234
0.8296574745327234,0.053180964663624763
0.053180964663624763,0.8124735173769295
0.8124735173769295,0.24241291265934706
0.24241291265934706,0.23382496275007725
0.23382496275007725,0.8961507701314986
0.8961507701314986,0.6060006134212017
0.6060006134212017,0.05231451289728284
0.05231451289728284,0.2500186739489436
0.2500186739489436,0.0638550166040659
0.0638550166040659,0.2112645641900599
0.2112645641900599,0.723531995434314
0.723531995434314,0.4022529269568622
0.4022529269568622,0.6649465118534863
0.6649465118534863,0.7560299253091216
0.7560299253091216,0.5949605870991945
0.5949605870991945,0.5025920323096216
0.5025920323096216,0.0642909612506628
0.0642909612506628,0.5381862428039312
0.5381862428039312,0.29618701757863164
0.29618701757863164,0.015206762123852968
0.015206762123852968,0.5800511343404651
0.5800511343404651,0.9194193994626403
0.9194193994626403,0.6818539639934897
0.6818539639934897,0.9195781745947897
0.9195781745947897,0.35038761142641306
0.35038761142641306,0.9645879855379462
0.9645879855379462,0.8302804850973189
0.8302804850973189,0.5241195284761488
0.5241195284761488,0.8769192001782358
0.8769192001782358,0.3810042585246265
0.3810042585246265,0.5385760050266981
0.5385760050266981,0.846920698415488
0.846920698415488,0.19618489732965827
0.19618489732965827,0.27957095485180616
0.27957095485180616,0.7490403819829226
0.7490403819829226,0.12170584918931127
0.12170584918931127,0.5102082770317793
0.5102082770317793,0.07051606616005301
0.07051606616005301,0.16352450381964445
0.16352450381964445,0.35633697640150785
0.35633697640150785,0.9555651685222983
0.9555651685222983,0.1837948327884078
0.1837948327884078,0.039756113197654486
0.039756113197654486,0.18099482404068112
0.18099482404068112,0.9800090678036213
0.9800090678036213,0.01241024537011981
0.01241024537011981,0.5789940324611962
0.5789940324611962,0.15270810667425394
0.15270810667425394,0.5651500690728426
0.5651500690728426,0.4772153301164508
0.4772153301164508,0.5580570017918944
0.5580570017918944,0.26403348380699754
0.26403348380699754,0.6107644103467464
0.6107644103467464,0.11744947778061032
0.11744947778061032,0.9733739774674177
0.9733739774674177,0.49644691264256835
0.49644691264256835,0.7832646686583757
0.7832646686583757,0.32929227128624916
0.32929227128624916,0.41520608495920897
0.41520608495920897,0.36867315880954266
0.36867315880954266,0.2897829972207546
0.2897829972207546,0.3828365569934249
0.3828365569934249,0.33401638455688953
0.33401638455688953,0.8133778613992035
0.8133778613992035,0.4417229020036757
0.4417229020036757,0.036817432846874
0.036817432846874,0.7905941451899707
0.7905941451899707,0.5158043950796127
0.5158043950796127,0.12447213986888528
0.12447213986888528,0.0032557505182921886
0.0032557505182921886,0.7193989860825241
0.7193989860825241,0.9387647188268602
0.9387647188268602,0.8186366697773337
0.8186366697773337,0.8265153542160988
0.8265153542160988,0.24356477847322822
0.24356477847322822,0.5932337054982781
0.5932337054982781,0.4788929522037506
0.4788929522037506,0.7538514360785484
0.7538514360785484,0.9810920716263354
0.9810920716263354,0.21445550210773945
0.21445550210773945,0.3536256030201912
0.3536256030201912,0.38551272777840495
0.38551272777840495,0.31241878867149353
0.31241878867149353,0.8225836465135217
0.8225836465135217,0.1633533905260265
0.1633533905260265,0.48043584916740656
0.48043584916740656,0.6853207163512707
0.6853207163512707,0.18528507929295301
0.18528507929295301,0.08632912673056126
0.08632912673056126,0.9336336357519031
0.9336336357519031,0.5805233889259398
0.5805233889259398,0.8566022212617099
0.8566022212617099,0.9135394492186606
0.9135394492186606,0.8575301673263311
0.8575301673263311,0.5095289647579193
0.5095289647579193,0.653314673807472
0.653314673807472,0.2597277951426804
0.2597277951426804,0.24505499564111233
0.24505499564111233,0.6393136577680707
0.6393136577680707,0.9446511110290885
0.9446511110290885,0.7512304587289691
0.7512304587289691,0.9303257367573678
0.9303257367573678,0.9846649616956711
0.9846649616956711,0.26401892537251115
0.26401892537251115,0.36608080193400383
0.36608080193400383,0.7200409695506096
0.7200409695506096,0.7285808720625937
0.7285808720625937,0.2587224580347538
0.2587224580347538,0.3483542148023844
0.3483542148023844,0.7892909096553922
0.7892909096553922,0.6123247551731765
0.6123247551731765,0.34216498769819736
0.34216498769819736,0.7669509211555123
0.7669509211555123,0.14413786306977272
0.14413786306977272,0.5250657415017486
0.5250657415017486,0.7799215288832784
0.7799215288832784,0.141142045147717
0.141142045147717,0.1743539022281766
0.1743539022281766,0.3660361133515835
0.3660361133515835,0.9689599643461406
0.9689599643461406,0.3101283488795161
0.3101283488795161,0.3271620450541377
0.3271620450541377,0.6124937850981951
0.6124937850981951,0.1830509388819337
0.1830509388819337,0.5371312210336328
0.5371312210336328,0.5644361157901585
0.5644361157901585,0.47780250245705247
0.47780250245705247,0.4266625349409878
0.4266625349409878,0.9172280919738114
0.9172280919738114,0.8525489820167422
0.8525489820167422,0.7907474273815751
0.7907474273815751,0.09201819077134132
0.09201819077134132,0.5497330138459802
0.5497330138459802,0.36276801163330674
0.36276801163330674,0.04197436012327671
0.04197436012327671,0.4630709202028811
0.4630709202028811,0.8329594735987484
0.8329594735987484,0.5498792929574847
0.5498792929574847,0.821281039621681
0.821281039621681,0.27043934911489487
0.27043934911489487,0.27414269046857953
0.27414269046857953,0.5162008507177234
0.5162008507177234,0.7877020523883402
0.7877020523883402,0.9084006552584469
0.9084006552584469,0.48982003796845675
0.48982003796845675,0.4053819691762328
0.4053819691762328,0.2547591174952686
0.2547591174952686,0.7364897364750504
0.7364897364750504,0.18300670012831688
0.18300670012831688,0.7936104885302484
0.7936104885302484,0.21148693887516856
0.21148693887516856,0.46098332991823554
0.46098332991823554,0.7468295432627201
0.7468295432627201,0.9641394610516727
0.9641394610516727,0.29192944103851914
0.29192944103851914,0.4581178189255297
0.4581178189255297,0.5861862665042281
0.5861862665042281,0.032585724256932735
0.032585724256932735,0.6682678409852087
0.6682678409852087,0.5776086682453752
0.5776086682453752,0.8688917201943696
0.8688917201943696,0.46314810682088137
0.46314810682088137,0.13023496326059103
0.13023496326059103,0.8590285396203399
0.8590285396203399,0.6926721218042076
0.6926721218042076,0.7403565840795636
0.7403565840795636,0.17311441944912076
0.17311441944912076,0.5340490359812975
0.5340490359812975,0.7621519169770181
0.7621519169770181,0.48727459739893675
0.48727459739893675,0.6241622972302139
0.6241622972302139,0.2957344329915941
0.2957344329915941,0.4086176040582359
0.4086176040582359,0.6360746044665575
0.6360746044665575,0.50588224735111
0.50588224735111,0.3629351891577244
0.3629351891577244,0.8517270139418542
0.8517270139418542,0.9759299862198532
0.9759299862198532,0.455286034848541
0.455286034848541,0.992391262203455
0.992391262203455,0.11995162023231387
0.11995162023231387,0.026882183272391558
0.026882183272391558,0.8088544690981507
0.8088544690981507,0.417068462818861
0.417068462818861,0.669657860416919
0.669657860416919,0.9396652677096426
0.9396652677096426,0.9541617496870458
0.9541617496870458,0.5965344575233757
0.5965344575233757,0.9546322636306286
0.9546322636306286,0.5044623110443354
0.5044623110443354,0.4980656700208783
0.4980656700208783,0.9897199384868145
0.9897199384868145,0.2230138937011361
0.2230138937011361,0.1945131802931428
0.1945131802931428,0.18302270909771323
0.18302270909771323,0.06267323764041066
0.06267323764041066,0.3491055127233267
0.3491055127233267,0.41635507298633456
0.41635507298633456,0.6797149395570159
0.6797149395570159,0.9689944540150464
0.9689944540150464,0.8897962141782045
0.8897962141782045,0.8049786565825343
0.8049786565825343,0.27628748258575797
0.27628748258575797,0.5637219808995724
0.5637219808995724,0.4753373907878995
0.4753373907878995,0.9955306919291615
0.9955306919291615,0.8843470443971455
0.8843470443971455,0.22078210394829512
0.22078210394829512,0.6848227865993977
0.6848227865993977,0.8165797353722155
0.8165797353722155,0.25561879156157374
0.25561879156157374,0.18503177585080266
0.18503177585080266,0.8290581721812487
0.8290581721812487,0.9807063383050263
0.9807063383050263,0.7314355676062405
0.7314355676062405,0.23759048245847225
0.23759048245847225,0.18324053892865777
0.18324053892865777,0.7237392077222466
0.7237392077222466,0.8848698516376317
0.8848698516376317,0.0076033989898860455
0.0076033989898860455,0.7903268821537495
0.7903268821537495,0.023914543446153402
0.023914543446153402,0.9317318862304091
0.9317318862304091,0.6178191662766039
0.6178191662766039,0.6867324458435178
0.6867324458435178,0.9122226662002504
0.9122226662002504,0.7263579666614532
0.7263579666614532,0.8983513633720577
0.8983513633720577,0.5913712247274816
0.5913712247274816,0.17617862299084663
0.17617862299084663,0.03411798598244786
0.03411798598244786,0.42099067382514477
0.42099067382514477,0.5902582737617195
0.5902582737617195,0.47081173257902265
0.47081173257902265,0.9327931399457157
0.9327931399457157,0.4543103678151965
0.4543103678151965,0.5943554253317416
0.5943554253317416,0.3316382020711899
0.3316382020711899,0.8432648056186736
0.8432648056186736,0.7515946323983371
0.7515946323983371,0.050992601085454226
0.050992601085454226,0.032646842300891876
0.032646842300891876,0.6954788062721491
0.6954788062721491,0.9123024586588144
0.9123024586588144,0.06742981867864728
0.06742981867864728,0.2929630596190691
0.2929630596190691,0.8301453101448715
0.8301453101448715,0.2522341017611325
0.2522341017611325,0.29855027329176664
0.29855027329176664,0.7344455509446561
0.7344455509446561,0.8263804744929075
0.8263804744929075,0.9766412694007158
0.9766412694007158,0.4098224611952901
0.4098224611952901,0.8861085162498057
0.8861085162498057,0.8258395451121032
0.8258395451121032,0.885241162031889
0.885241162031889,0.2482171980664134
0.2482171980664134,0.7864498444832861
0.7864498444832861,0.8625423852354288
0.8625423852354288,0.7498754020780325
0.7498754020780325,0.15588859422132373
0.15588859422132373,0.019604297820478678
0.019604297820478678,0.48943362198770046
0.48943362198770046,0.9108885773457587
0.9108885773457587,0.3043265789747238
0.3043265789747238,0.8168152095749974
0.8168152095749974,0.21323371957987547
0.21323371957987547,0.8191266474314034
0.8191266474314034,0.06156979035586119
0.06156979035586119,0.8034669924527407
0.8034669924527407,0.8697484410367906
0.8697484410367906,0.8620553119108081
0.8620553119108081,0.5636340314522386
0.5636340314522386,0.9971710285171866
0.9971710285171866,0.4534840923734009
0.4534840923734009,0.7071440685540438
0.7071440685540438,0.970365721732378
0.970365721732378,0.93669275008142
0.93669275008142,0.9950579488649964
0.9950579488649964,0.9389543612487614
0.9389543612487614,0.005956856533885002
0.005956856533885002,0.11688781157135963
0.11688781157135963,0.5334499944001436
0.5334499944001436,0.6940600578673184
0.6940600578673184,0.06739800795912743
0.06739800795912743,0.7583202961832285
0.7583202961832285,0.08922388637438416
0.08922388637438416,0.5858589923009276
0.5858589923009276,0.5320881865918636
0.5320881865918636,0.8061562133952975
0.8061562133952975,0.06748484401032329
0.06748484401032329,0.21777380956336856
0.21777380956336856,0.1244190358556807
0.1244190358556807,0.11073660012334585
0.11073660012334585,0.15003913966938853
0.15003913966938853,0.7078215973451734
0.7078215973451734,0.35759211983531713
0.35759211983531713,0.050760870799422264
0.050760870799422264,0.1379559230990708
0.1379559230990708,0.6252006054855883
0.6252006054855883,0.746581288985908
0.746581288985908,0.7917298288084567
0.7917298288084567,0.6032389798201621
0.6032389798201621,0.6375385583378375
0.6375385583378375,0.11055497359484434
0.11055497359484434,0.09744207374751568
0.09744207374751568,0.7089342367835343
0.7089342367835343,0.05772316921502352
0.05772316921502352,0.15330544859170914
0.15330544859170914,0.604675680398941
0.604675680398941,0.7841651970520616
0.7841651970520616,0.46447299094870687
0.46447299094870687,0.397562509868294
0.397562509868294,0.833106467500329
0.833106467500329,0.020405798219144344
0.020405798219144344,0.9602508284151554
0.9602508284151554,0.9356806883588433
0.9356806883588433,0.9853365696035326
0.9853365696035326,0.5517330379225314
0.5517330379225314,0.9771726815961301
0.9771726815961301,0.3412672337144613
0.3412672337144613,0.6783997095189989
0.6783997095189989,0.8639231948181987
0.8639231948181987,0.9571420704014599
0.9571420704014599,0.6867847279645503
0.6867847279645503,0.790928274858743
0.790928274858743,0.13152174092829227
0.13152174092829227,0.48590081091970205
0.48590081091970205,0.5349329300224781
0.5349329300224781,0.6177590740844607
0.6177590740844607,0.6767629720270634
0.6767629720270634,0.35527615528553724
0.35527615528553724,0.12634466448798776
0.12634466448798776,0.4747770382091403
0.4747770382091403,0.5776848965324461
0.5776848965324461,0.15006054192781448
0.15006054192781448,0.06752935517579317
0.06752935517579317,0.9658729676157236
0.9658729676157236,0.42697427654638886
0.42697427654638886,0.15666925674304366
0.15666925674304366,0.14019930642098188
0.14019930642098188,0.32974411454051733
0.32974411454051733,0.009335663169622421
0.009335663169622421,0.904490964487195
0.904490964487195,0.7796472148038447
0.7796472148038447,0.5307453097775578
0.5307453097775578,0.23642558511346579
0.23642558511346579,0.6048108520917594
0.6048108520917594,0.05599583964794874
0.05599583964794874,0.12207740126177669
0.12207740126177669,0.7548839617520571
0.7548839617520571,0.33475107466802
0.33475107466802,0.16131456522271037
0.16131456522271037,0.21389896050095558
0.21389896050095558,0.9998308131471276
0.9998308131471276,0.1564843887463212
0.1564843887463212,0.03312288410961628
0.03312288410961628,0.696313489228487
0.696313489228487,0.9408189123496413
0.9408189123496413,0.3434672234579921
0.3434672234579921,0.6536273462697864
0.6536273462697864,0.514813871588558
0.514813871588558,0.476743817795068
0.476743817795068,0.63334941258654
0.63334941258654,0.703582298476249
0.703582298476249,0.10769599676132202
0.10769599676132202,0.046618410386145115
0.046618410386145115,0.5156237245537341
0.5156237245537341,0.08794261002913117
0.08794261002913117,0.05144744785502553
0.05144744785502553,0.6772565017454326
0.6772565017454326,0.6500301356427372
0.6500301356427372,0.05649483483284712
0.05649483483284712,0.5086894775740802
0.5086894775740802,0.5440535685047507
0.5440535685047507,0.9083301168866456
0.9083301168866456,0.30428162263706326
0.30428162263706326,0.06123404251411557
0.06123404251411557,0.16055301390588284
0.16055301390588284,0.4145059725269675
0.4145059725269675,0.6018835045397282
0.6018835045397282,0.8560655093751848
0.8560655093751848,0.8930227681994438
0.8930227681994438,0.03367211716249585
0.03367211716249585,0.9272734131664038
0.9272734131664038,0.6842623446136713
0.6842623446136713,0.3972312770783901
0.3972312770783901,0.26607696525752544
0.26607696525752544,0.9555571652017534
0.9555571652017534,0.04928302438929677
0.04928302438929677,0.2997912964783609
0.2997912964783609,0.5923222578130662
0.5923222578130662,0.16019169986248016
0.16019169986248016,0.3419008422642946
0.3419008422642946,0.32745861168950796
0.32745861168950796,0.5968892280943692
0.5968892280943692,0.9172612531110644
0.9172612531110644,0.40988821629434824
0.40988821629434824,0.991254466585815
0.991254466585815,0.013827665708959103
0.013827665708959103,0.40157767850905657
0.40157767850905657,0.31604584446176887
0.31604584446176887,0.7825103420764208
0.7825103420764208,0.651325402315706
0.651325402315706,0.8260418171994388
0.8260418171994388,0.2848281357437372
0.2848281357437372,0.10647967411205173
0.10647967411205173,0.6038836343213916
0.6038836343213916,0.4722467656247318
0.4722467656247318,0.05139355082064867
0.05139355082064867,0.7714090445078909
0.7714090445078909,0.0718170814216137
0.0718170814216137,0.02968801511451602
0.02968801511451602,0.9664702615700662
0.9664702615700662,0.46569377183914185
0.46569377183914185,0.9152269447222352
0.9152269447222352,0.21926710940897465
0.21926710940897465,0.22230955259874463
0.22230955259874463,0.35665226681157947
0.35665226681157947,0.25465109338983893
0.25465109338983893,0.9209285955876112
0.9209285955876112,0.04691324848681688
0.04691324848681688,0.47096768487244844
0.47096768487244844,0.5538833369500935
0.5538833369500935,0.11724845506250858
0.11724845506250858,0.5947851529344916
0.5947851529344916,0.5540700247511268
0.5540700247511268,0.254910328425467
0.254910328425467,0.2778918417170644
0.2778918417170644,0.5281859133392572
0.5281859133392572,0.22064962657168508
0.22064962657168508,0.45827551698312163
0.45827551698312163,0.23661752184852958
0.23661752184852958,0.8306915597058833
0.8306915597058833,0.43305047787725925
0.43305047787725925,0.27938507217913866
0.27938507217913866,0.6249103010632098
0.6249103010632098,0.8674348597414792
0.8674348597414792,0.9776944634504616
0.9776944634504616,0.11085486365482211
0.11085486365482211,0.1376943141222
0.1376943141222,0.228338529355824
0.228338529355824,0.6856646700762212
0.6856646700762212,0.9661153368651867
0.9661153368651867,0.5004742541350424
0.5004742541350424,0.47079316433519125
0.47079316433519125,0.6207166658714414
0.6207166658714414,0.3850081590935588
0.3850081590935588,0.8321328982710838
0.8321328982710838,0.6576277543790638
0.6576277543790638,0.7496729954145849
0.7496729954145849,0.7540397997945547
0.7540397997945547,0.14692104840651155
0.14692104840651155,0.3020617179572582
0.3020617179572582,0.7512960713356733
0.7512960713356733,0.03307681856676936
0.03307681856676936,0.9220899101346731
0.9220899101346731,0.5651268498040736
0.5651268498040736,0.08696907991543412
0.08696907991543412,0.6893268190324306
0.6893268190324306,0.5158528727479279
0.5158528727479279,0.9392363112419844
0.9392363112419844,0.7446903944946826
0.7446903944946826,0.011466100346297026
0.011466100346297026,0.7107486096210778
0.7107486096210778,0.5518874637782574
0.5518874637782574,0.5726080401800573
0.5726080401800573,0.823335787281394
0.823335787281394,0.8045832817442715
0.8045832817442715,0.6312225726433098
0.6312225726433098,0.9577833558432758
0.9577833558432758,0.4648691536858678
0.4648691536858678,0.055869636591523886
0.055869636591523886,0.0009826309978961945
0.0009826309978961945,0.5150791890919209
0.5150791890919209,0.9359350986778736
0.9359350986778736,0.261210803873837
0.261210803873837,0.16998275183141232
0.16998275183141232,0.900111360475421
0.900111360475421,0.17164255492389202
0.17164255492389202,0.7964219488203526
0.7964219488203526,0.4637000565417111
0.4637000565417111,0.40685392543673515
0.40685392543673515,0.9939279989339411
0.9939279989339411,0.9478858611546457
0.9478858611546457,0.11767584457993507
0.11767584457993507,0.7779207755811512
0.7779207755811512,0.514481280464679
0.514481280464679,0.8868847959674895
0.8868847959674895,0.872772766277194
0.872772766277194,0.691889651119709
0.691889651119709,0.5893717836588621
0.5893717836588621,0.5715725668706
0.5715725668706,0.42013586731627584
0.42013586731627584,0.22352527268230915
0.22352527268230915,0.7892597205936909
0.7892597205936909,0.08813019515946507
0.08813019515946507,0.20419073477387428
0.20419073477387428,0.8336809421889484
0.8336809421889484,0.6756018940359354
0.6756018940359354,0.8410383490845561
0.8410383490845561,0.33153964625671506
0.33153964625671506,0.1868372312746942
0.1868372312746942,0.17334749596193433
0.17334749596193433,0.45136598870158195
0.45136598870158195,0.10817563999444246
0.10817563999444246,0.10798223316669464
0.10798223316669464,0.8573936773464084
0.8573936773464084,0.2155418712645769
0.2155418712645769,0.6122320303693414
0.6122320303693414,0.7837392087094486
0.7837392087094486,0.3048869133926928
0.3048869133926928,0.23435577703639865
0.23435577703639865,0.8175464845262468
0.8175464845262468,0.5037718308158219
0.5037718308158219,0.8931644638068974
0.8931644638068974,0.415150192566216
0.415150192566216,0.42928970931097865
0.42928970931097865,0.07214774936437607
0.07214774936437607,0.587224131450057
0.587224131450057,0.475981876719743
0.475981876719743,0.8274057535454631
0.8274057535454631,0.20850631408393383
0.20850631408393383,0.3656224403530359
0.3656224403530359,0.01635787496343255
0.01635787496343255,0.9268046380020678
0.9268046380020678,0.8055581538937986
0.8055581538937986,0.015898797661066055
0.015898797661066055,0.2110924138687551
0.2110924138687551,0.830201543867588
0.830201543867588,0.19735427992418408
0.19735427992418408,0.9333842298947275
0.9333842298947275,0.3887591455131769
0.3887591455131769,0.8749616821296513
0.8749616821296513,0.4809984005987644
0.4809984005987644,0.14012262783944607
0.14012262783944607,0.04100719420239329
0.04100719420239329,0.2079132804647088
0.2079132804647088,0.3985063973814249
0.3985063973814249,0.6970239081420004
0.6970239081420004,0.8808295973576605
0.8808295973576605,0.10304968385025859
0.10304968385025859,0.9560372773557901
0.9560372773557901,0.11852800101041794
0.11852800101041794,0.10011390969157219
0.10011390969157219,0.6144809694960713
0.6144809694960713,0.5816591293551028
0.5816591293551028,0.9449916230514646
0.9449916230514646,0.4742160215973854
0.4742160215973854,0.1486786985769868
0.1486786985769868,0.8428881466388702
0.8428881466388702,0.4210871560499072
0.4210871560499072,0.21183502627536654
0.21183502627536654,0.3112882678397
0.3112882678397,0.8219200177118182
0.8219200177118182,0.009744115173816681
0.009744115173816681,0.7693438022397459
0.7693438022397459,0.36129026440903544
0.36129026440903544,0.2054767501540482
0.2054767501540482,0.4477414470165968
0.4477414470165968,0.1905035120435059
0.1905035120435059,0.7925284057855606
0.7925284057855606,0.024922240525484085
0.024922240525484085,0.8680967064574361
0.8680967064574361,0.10135222412645817
0.10135222412645817,0.42683168640360236
0.42683168640360236,0.7601567255333066
0.7601567255333066,0.9540919871069491
0.9540919871069491,0.4240347733721137
0.4240347733721137,0.7524393834173679
0.7524393834173679,0.24872298445552588
0.24872298445552588,0.2872016904875636
0.2872016904875636,0.9988142717629671
0.9988142717629671,0.07147333724424243
0.07147333724424243,0.2523796232417226
0.2523796232417226,0.7443297985009849
0.7443297985009849,0.9509292310103774
0.9509292310103774,0.26759303361177444
0.26759303361177444,0.4361180071718991
0.4361180071718991,0.8353499509394169
0.8353499509394169,0.726631976198405
0.726631976198405,0.5036296532489359
0.5036296532489359,0.5035860962234437
0.5035860962234437,0.771523168310523
0.771523168310523,0.9898958327248693
0.9898958327248693,0.17926835408434272
0.17926835408434272,0.9632284981198609
0.9632284981198609,0.9813754386268556
0.9813754386268556,0.9770046817138791
0.9770046817138791,0.517693211324513
0.517693211324513,0.8698067823424935
0.8698067823424935,0.8425976373255253
0.8425976373255253,0.5384971243329346
0.5384971243329346,0.5211728778667748
0.5211728778667748,0.3525623856112361
0.3525623856112361,0.5160177270881832
0.5160177270881832,0.7099432093091309
0.7099432093091309,0.015524414833635092
0.015524414833635092,0.9188402299769223
0.9188402299769223,0.9477524128742516
0.9477524128742516,0.874810594599694
0.874810594599694,0.9416702832095325
0.9416702832095325,0.6524572721682489
0.6524572721682489,0.8493784377351403
0.8493784377351403,0.5034096618182957
0.5034096618182957,0.8061901195906103
0.8061901195906103,0.6373462686315179
0.6373462686315179,0.8787418776191771
0.8787418776191771,0.014744022861123085
0.014744022861123085,0.8027923419140279
0.8027923419140279,0.5308968317694962
0.5308968317694962,0.7830557045526803
0.7830557045526803,0.8172325449995697
0.8172325449995697,0.22739020362496376
0.22739020362496376,0.7471541040576994
0.7471541040576994,0.4190327450633049
0.4190327450633049,0.6833495581522584
0.6833495581522584,0.0560292131267488
0.0560292131267488,0.6829854594543576
0.6829854594543576,0.9366223942488432
0.9366223942488432,0.8125874702818692
0.8125874702818692,0.1576193869113922
0.1576193869113922,0.10903705330565572
0.10903705330565572,0.5857557612471282
0.5857557612471282,0.79708386445418
0.79708386445418,0.588516119401902
0.588516119401902,0.19042339362204075
0.19042339362204075,0.44597809575498104
0.44597809575498104,0.5538588440977037
0.5538588440977037,0.7055970844812691
0.7055970844812691,0.9702043985016644
0.9702043985016644,0.22533321054652333
0.22533321054652333,0.17527141887694597
0.17527141887694597,0.78673843620345
0.78673843620345,0.7129034283570945
0.7129034283570945,0.7679259767755866
0.7679259767755866,0.5318976771086454
0.5318976771086454,0.604263327550143
0.604263327550143,0.8537508640438318
0.8537508640438318,0.9907786659896374
0.9907786659896374,0.017047042027115822
0.017047042027115822,0.5096354829147458
0.5096354829147458,0.4435653365217149
0.4435653365217149,0.002614391967654228
0.002614391967654228,0.9400858203880489
0.9400858203880489,0.02239061938598752
0.02239061938598752,0.31914019538089633
0.31914019538089633,0.7892662640661001
0.7892662640661001,0.19810633594170213
0.19810633594170213,0.5731897223740816
0.5731897223740816,0.5996684269048274
0.5996684269048274,0.6272556823678315
0.6272556823678315,0.28625846514478326
0.28625846514478326,0.1460259286686778
0.1460259286686778,0.25778427720069885
0.25778427720069885,0.5803489293903112
0.5803489293903112,0.9244608045555651
0.9244608045555651,0.4127494003623724
0.4127494003623724,0.07917512068524957
0.07917512068524957,0.6962539763189852
0.6962539763189852,0.9405854418873787
0.9405854418873787,0.41952916234731674
0.41952916234731674,0.02663485473021865
0.02663485473021865,0.6520036589354277
0.6520036589354277,0.2255008304491639
0.2255008304491639,0.9924591234885156
0.9924591234885156,0.2604962387122214
0.2604962387122214,0.16028607496991754
0.16028607496991754,0.9280632734298706
0.9280632734298706,0.9594437987543643
0.9594437987543643,0.3719331733882427
0.3719331733882427,0.08084804704412818
0.08084804704412818,0.8131273030303419
0.8131273030303419,0.23058839468285441
0.23058839468285441,0.4991512391716242
0.4991512391716242,0.2348806639201939
0.2348806639201939,0.6393203446641564
0.6393203446641564,0.05703777400776744
0.05703777400776744,0.6338681946508586
0.6338681946508586,0.42275245767086744
0.42275245767086744,0.20055938279256225
0.20055938279256225,0.8015481638722122
0.8015481638722122,0.6199964731931686
0.6199964731931686,0.2807298097759485
0.2807298097759485,0.22591510135680437
0.22591510135680437,0.955110271461308
0.955110271461308,0.5383399249985814
0.5383399249985814,0.879123663995415
0.879123663995415,0.4314276510849595
0.4314276510849595,0.0045351614244282246
0.0045351614244282246,0.22245809575542808
0.22245809575542808,0.8532171021215618
0.8532171021215618,0.01984203467145562
0.01984203467145562,0.4850768782198429
0.4850768782198429,0.6870960369706154
0.6870960369706154,0.023098742589354515
0.023098742589354515,0.22056687995791435
0.22056687995791435,0.06755317887291312
0.06755317887291312,0.3662778455764055
0.3662778455764055,0.03175346925854683
0.03175346925854683,0.6805580765940249
0.6805580765940249,0.13959864201024175
0.13959864201024175,0.2343773585744202
0.2343773585744202,0.18026739452034235
0.18026739452034235,0.7541011138819158
0.7541011138819158,0.17742691515013576
0.17742691515013576,0.014164316933602095
0.014164316933602095,0.059674813877791166
0.059674813877791166,0.954597310628742
0.954597310628742,0.9170072078704834
0.9170072078704834,0.14014985598623753
0.14014985598623753,0.4986306573264301
0.4986306573264301,0.4854615875519812
0.4854615875519812,0.15290578547865152
0.15290578547865152,0.8875377359800041
0.8875377359800041,0.8467355617322028
0.8467355617322028,0.08459265995770693
0.08459265995770693,0.7488365708850324
0.7488365708850324,0.6962527250871062
0.6962527250871062,0.9195559876970947
0.9195559876970947,0.977492421399802
0.977492421399802,0.7151341163553298
0.7151341163553298,0.2590991808101535
0.2590991808101535,0.6799339037388563
0.6799339037388563,0.6491254600696266
0.6491254600696266,0.851612470112741
0.851612470112741,0.050791849847882986
0.050791849847882986,0.6586207905784249
0.6586207905784249,0.43963240599259734
0.43963240599259734,0.9018509578891098
0.9018509578891098,0.4090563002973795
0.4090563002973795,0.009242299478501081
0.009242299478501081,0.33532740734517574
0.33532740734517574,0.8477378743700683
0.8477378743700683,0.9304611720144749
0.9304611720144749,0.2609253292903304
0.2609253292903304,0.3720114245079458
0.3720114245079458,0.39601461635902524
0.39601461635902524,0.8176602451130748
0.8176602451130748,0.4157460145652294
0.4157460145652294,0.44327005138620734
0.44327005138620734,0.03975711716338992
0.03975711716338992,0.19786847615614533
0.19786847615614533,0.5754803046584129
0.5754803046584129,0.09748489782214165
0.09748489782214165,0.42867845948785543
0.42867845948785543,0.7988719670102
0.7988719670102,0.6411557924002409
0.6411557924002409,0.9054078883491457
0.9054078883491457,0.19038657005876303
0.19038657005876303,0.8270844672806561
0.8270844672806561,0.8086480586789548
0.8086480586789548,0.9479285455308855
0.9479285455308855,0.8350721560418606
0.8350721560418606,0.05773313110694289
0.05773313110694289,0.3207349660806358
0.3207349660806358,0.5925774271599948
